Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-07 00:00:00+07:00,14201.6806640625,14285.7138671875,14033.61328125,14243.697265625,2349141,0.0,0.0
2019-03-08 00:00:00+07:00,14117.6474609375,14117.6474609375,13949.580078125,14033.61328125,1578640,0.0,0.0
2019-03-11 00:00:00+07:00,14033.61328125,14033.61328125,13571.4287109375,13739.49609375,3142264,0.0,0.0
2019-03-12 00:00:00+07:00,13907.5634765625,14033.61328125,13613.4453125,13739.49609375,3783961,0.0,0.0
2019-03-13 00:00:00+07:00,14033.61328125,14075.6298828125,13865.5458984375,13865.5458984375,3347610,0.0,0.0
2019-03-14 00:00:00+07:00,13907.5634765625,13949.580078125,13823.529296875,13949.580078125,2082201,0.0,0.0
2019-03-15 00:00:00+07:00,13949.580078125,13949.580078125,13697.478515625,13697.478515625,2280574,0.0,0.0
2019-03-18 00:00:00+07:00,13697.478515625,13697.478515625,13109.244140625,13277.310546875,6776227,0.0,0.0
2019-03-19 00:00:00+07:00,13277.310546875,13529.412109375,13025.2099609375,13067.2265625,3147298,0.0,0.0
2019-03-20 00:00:00+07:00,13067.2265625,13571.4287109375,12815.1259765625,13319.328125,5546124,0.0,0.0
2019-03-21 00:00:00+07:00,13403.361328125,13445.3779296875,12857.142578125,12857.142578125,2573777,0.0,0.0
2019-03-22 00:00:00+07:00,12857.142578125,13151.2607421875,12857.142578125,13025.2099609375,2631659,0.0,0.0
2019-03-25 00:00:00+07:00,12689.0751953125,12815.1259765625,12478.9912109375,12521.0087890625,3798276,0.0,0.0
2019-03-26 00:00:00+07:00,12731.0927734375,12731.0927734375,12436.974609375,12478.9912109375,1831896,0.0,0.0
2019-03-27 00:00:00+07:00,12605.0419921875,13067.2265625,12605.0419921875,12941.1767578125,4396227,0.0,0.0
2019-03-28 00:00:00+07:00,12899.1591796875,12941.1767578125,12815.1259765625,12815.1259765625,544744,0.0,0.0
2019-03-29 00:00:00+07:00,12941.1767578125,12983.193359375,12731.0927734375,12731.0927734375,828904,0.0,0.0
2019-04-01 00:00:00+07:00,12773.109375,12857.142578125,12647.05859375,12857.142578125,1669770,0.0,0.0
2019-04-02 00:00:00+07:00,13025.2099609375,13067.2265625,12857.142578125,12857.142578125,2495023,0.0,0.0
2019-04-03 00:00:00+07:00,12899.1591796875,12899.1591796875,12773.109375,12857.142578125,699611,0.0,0.0
2019-04-04 00:00:00+07:00,12941.1767578125,12983.193359375,12815.1259765625,12815.1259765625,1556876,0.0,0.0
2019-04-05 00:00:00+07:00,12941.1767578125,13067.2265625,12815.1259765625,12941.1767578125,2437344,0.0,0.0
2019-04-08 00:00:00+07:00,12983.193359375,13109.244140625,12941.1767578125,13067.2265625,2811301,0.0,0.0
2019-04-09 00:00:00+07:00,13151.2607421875,13151.2607421875,12815.1259765625,12815.1259765625,1188998,0.0,0.0
2019-04-10 00:00:00+07:00,12815.1259765625,12815.1259765625,12605.0419921875,12647.05859375,1659893,0.0,0.0
2019-04-11 00:00:00+07:00,12689.0751953125,12731.0927734375,12605.0419921875,12647.05859375,810495,0.0,0.0
2019-04-12 00:00:00+07:00,12605.0419921875,12731.0927734375,12563.025390625,12731.0927734375,1976232,0.0,0.0
2019-04-16 00:00:00+07:00,12647.05859375,12647.05859375,12521.0087890625,12605.0419921875,799642,0.0,0.0
2019-04-17 00:00:00+07:00,12689.0751953125,12689.0751953125,12310.9248046875,12310.9248046875,1320136,0.0,0.0
2019-04-18 00:00:00+07:00,12310.9248046875,12563.025390625,12016.806640625,12100.8408203125,2376786,0.0,0.0
2019-04-19 00:00:00+07:00,12100.8408203125,12268.9072265625,11722.689453125,11848.7392578125,3464957,0.0,0.0
2019-04-22 00:00:00+07:00,11848.7392578125,12058.8232421875,11764.7060546875,11974.7900390625,766441,0.0,0.0
2019-04-23 00:00:00+07:00,11932.7734375,12184.8740234375,11764.7060546875,11890.755859375,1886790,0.0,0.0
2019-04-24 00:00:00+07:00,11932.7734375,12184.8740234375,11848.7392578125,12184.8740234375,1328835,0.0,0.0
2019-04-25 00:00:00+07:00,12184.8740234375,12184.8740234375,11974.7900390625,12058.8232421875,604316,0.0,0.0
2019-04-26 00:00:00+07:00,11932.7734375,12436.974609375,11890.755859375,12436.974609375,1339736,0.0,0.0
2019-05-02 00:00:00+07:00,12436.974609375,12478.9912109375,12268.9072265625,12310.9248046875,882954,0.0,0.0
2019-05-03 00:00:00+07:00,12310.9248046875,12352.94140625,12226.890625,12268.9072265625,652808,0.0,0.0
2019-05-06 00:00:00+07:00,11932.7734375,12100.8408203125,11848.7392578125,11974.7900390625,856215,0.0,0.0
2019-05-07 00:00:00+07:00,11974.7900390625,12058.8232421875,11680.671875,11680.671875,2241280,0.0,0.0
2019-05-08 00:00:00+07:00,11680.671875,11764.7060546875,11470.587890625,11512.60546875,2178770,0.0,0.0
2019-05-09 00:00:00+07:00,11638.6552734375,11680.671875,11176.470703125,11344.5380859375,3379467,0.0,0.0
2019-05-10 00:00:00+07:00,11470.587890625,11470.587890625,11218.4873046875,11428.5712890625,1797077,0.0,0.0
2019-05-13 00:00:00+07:00,11596.638671875,12016.806640625,11596.638671875,11974.7900390625,3928592,0.0,0.0
2019-05-14 00:00:00+07:00,12100.8408203125,12773.109375,12100.8408203125,12773.109375,7809052,0.0,0.0
2019-05-15 00:00:00+07:00,13235.2939453125,13403.361328125,12983.193359375,13025.2099609375,5532379,0.0,0.0
2019-05-16 00:00:00+07:00,12941.1767578125,13109.244140625,12773.109375,12773.109375,2743828,0.0,0.0
2019-05-17 00:00:00+07:00,12857.142578125,13151.2607421875,12815.1259765625,12983.193359375,3588931,0.0,0.0
2019-05-20 00:00:00+07:00,13025.2099609375,13109.244140625,12941.1767578125,13025.2099609375,2737926,0.0,0.0
2019-05-21 00:00:00+07:00,13025.2099609375,13109.244140625,12899.1591796875,12941.1767578125,2731227,0.0,0.0
2019-05-22 00:00:00+07:00,12983.193359375,13235.2939453125,12941.1767578125,12983.193359375,3176001,0.0,0.0
2019-05-23 00:00:00+07:00,12899.1591796875,13025.2099609375,12857.142578125,13025.2099609375,1651159,0.0,0.0
2019-05-24 00:00:00+07:00,13025.2099609375,13277.310546875,12857.142578125,13193.27734375,3916240,0.0,0.0
2019-05-27 00:00:00+07:00,13277.310546875,13403.361328125,13193.27734375,13277.310546875,3106410,0.0,0.0
2019-05-28 00:00:00+07:00,13445.3779296875,13613.4453125,13277.310546875,13445.3779296875,7455443,0.0,0.0
2019-05-29 00:00:00+07:00,13277.310546875,13361.3447265625,13193.27734375,13193.27734375,3148000,0.0,0.0
2019-05-30 00:00:00+07:00,13277.310546875,13277.310546875,13151.2607421875,13193.27734375,1216119,0.0,0.0
2019-05-31 00:00:00+07:00,13193.27734375,13193.27734375,12815.1259765625,12815.1259765625,2063303,0.0,0.0
2019-06-03 00:00:00+07:00,12731.0927734375,12941.1767578125,12521.0087890625,12773.109375,1407625,0.0,0.0
2019-06-04 00:00:00+07:00,12773.109375,13109.244140625,12773.109375,13025.2099609375,1615186,0.0,0.0
2019-06-05 00:00:00+07:00,13109.244140625,13151.2607421875,13025.2099609375,13109.244140625,2298923,0.0,0.0
2019-06-06 00:00:00+07:00,13109.244140625,13235.2939453125,13025.2099609375,13235.2939453125,1741326,0.0,0.0
2019-06-07 00:00:00+07:00,13319.328125,13529.412109375,13319.328125,13487.39453125,4422204,0.0,0.0
2019-06-10 00:00:00+07:00,13697.478515625,13781.5126953125,13487.39453125,13529.412109375,5083143,0.0,0.0
2019-06-11 00:00:00+07:00,13529.412109375,13571.4287109375,13277.310546875,13319.328125,2463643,0.0,0.0
2019-06-12 00:00:00+07:00,13319.328125,13319.328125,13151.2607421875,13235.2939453125,2918117,0.0,0.0
2019-06-13 00:00:00+07:00,13235.2939453125,13235.2939453125,12983.193359375,13109.244140625,2195822,0.0,0.0
2019-06-14 00:00:00+07:00,12941.1767578125,13235.2939453125,12941.1767578125,13109.244140625,892724,0.0,0.0
2019-06-17 00:00:00+07:00,13403.361328125,13445.3779296875,13193.27734375,13403.361328125,8493837,0.0,0.0
2019-06-18 00:00:00+07:00,13445.3779296875,13487.39453125,13235.2939453125,13277.310546875,11837821,0.0,0.0
2019-06-19 00:00:00+07:00,13361.3447265625,13361.3447265625,13151.2607421875,13151.2607421875,2751861,0.0,0.0
2019-06-20 00:00:00+07:00,13109.244140625,13151.2607421875,12983.193359375,13025.2099609375,1448775,0.0,0.0
2019-06-21 00:00:00+07:00,13109.244140625,13193.27734375,12857.142578125,12941.1767578125,44453376,0.0,0.0
2019-06-24 00:00:00+07:00,12941.1767578125,12941.1767578125,12436.974609375,12478.9912109375,3475262,0.0,0.0
2019-06-25 00:00:00+07:00,12478.9912109375,12773.109375,12394.9580078125,12478.9912109375,2890996,0.0,0.0
2019-06-26 00:00:00+07:00,12478.9912109375,12605.0419921875,12436.974609375,12436.974609375,1807703,0.0,0.0
2019-06-27 00:00:00+07:00,12436.974609375,12478.9912109375,12100.8408203125,12142.857421875,1591956,0.0,0.0
2019-06-28 00:00:00+07:00,12142.857421875,12773.109375,12058.8232421875,12773.109375,3225386,0.0,0.0
2019-07-01 00:00:00+07:00,12605.0419921875,12689.0751953125,12521.0087890625,12605.0419921875,1271038,0.0,0.0
2019-07-02 00:00:00+07:00,12605.0419921875,12605.0419921875,12184.8740234375,12436.974609375,806794,0.0,0.0
2019-07-03 00:00:00+07:00,12352.94140625,12478.9912109375,12268.9072265625,12394.9580078125,588632,0.0,0.0
2019-07-04 00:00:00+07:00,12478.9912109375,12563.025390625,12352.94140625,12436.974609375,644240,0.0,0.0
2019-07-05 00:00:00+07:00,12478.9912109375,12478.9912109375,12310.9248046875,12352.94140625,670134,0.0,0.0
2019-07-08 00:00:00+07:00,12352.94140625,12436.974609375,12268.9072265625,12310.9248046875,669991,0.0,0.0
2019-07-09 00:00:00+07:00,12268.9072265625,12352.94140625,12184.8740234375,12184.8740234375,727981,0.0,0.0
2019-07-10 00:00:00+07:00,12268.9072265625,12478.9912109375,12268.9072265625,12352.94140625,1178467,0.0,0.0
2019-07-11 00:00:00+07:00,12436.974609375,12478.9912109375,12310.9248046875,12436.974609375,1175897,0.0,0.0
2019-07-12 00:00:00+07:00,12521.0087890625,12605.0419921875,12352.94140625,12521.0087890625,1274821,0.0,0.0
2019-07-15 00:00:00+07:00,12394.9580078125,12521.0087890625,12352.94140625,12352.94140625,697041,0.0,0.0
2019-07-16 00:00:00+07:00,12352.94140625,12436.974609375,12268.9072265625,12268.9072265625,1359299,0.0,0.0
2019-07-17 00:00:00+07:00,12268.9072265625,12268.9072265625,12142.857421875,12226.890625,874946,0.0,0.0
2019-07-18 00:00:00+07:00,12226.890625,12226.890625,12016.806640625,12058.8232421875,1054778,0.0,0.0
2019-07-19 00:00:00+07:00,12100.8408203125,12184.8740234375,11764.7060546875,11806.72265625,1639794,0.0,0.0
2019-07-22 00:00:00+07:00,11848.7392578125,12100.8408203125,11680.671875,11764.7060546875,1794030,0.0,0.0
2019-07-23 00:00:00+07:00,11764.7060546875,11890.755859375,11722.689453125,11848.7392578125,915572,0.0,0.0
2019-07-24 00:00:00+07:00,12100.8408203125,12100.8408203125,11806.72265625,11806.72265625,831106,0.0,0.0
2019-07-25 00:00:00+07:00,12016.806640625,12016.806640625,11848.7392578125,11890.755859375,1267062,0.0,0.0
2019-07-26 00:00:00+07:00,12016.806640625,12100.8408203125,11890.755859375,11890.755859375,1128439,0.0,0.0
2019-07-29 00:00:00+07:00,11974.7900390625,12016.806640625,11722.689453125,11806.72265625,934945,0.0,0.0
2019-07-30 00:00:00+07:00,11806.72265625,11848.7392578125,11596.638671875,11596.638671875,1657953,0.0,0.0
2019-07-31 00:00:00+07:00,11596.638671875,11848.7392578125,11512.60546875,11848.7392578125,1293932,0.0,0.0
2019-08-01 00:00:00+07:00,11932.7734375,11974.7900390625,11596.638671875,11680.671875,1329216,0.0,0.0
2019-08-02 00:00:00+07:00,11722.689453125,11974.7900390625,11596.638671875,11764.7060546875,2429027,0.0,0.0
2019-08-05 00:00:00+07:00,11806.72265625,12058.8232421875,11680.671875,11680.671875,1820461,0.0,0.0
2019-08-06 00:00:00+07:00,11260.50390625,11638.6552734375,11260.50390625,11302.521484375,1877294,0.0,0.0
2019-08-07 00:00:00+07:00,11344.5380859375,11596.638671875,11218.4873046875,11260.50390625,2523524,0.0,0.0
2019-08-08 00:00:00+07:00,11302.521484375,11386.5546875,11134.4541015625,11218.4873046875,1675351,0.0,0.0
2019-08-09 00:00:00+07:00,11386.5546875,11428.5712890625,11260.50390625,11302.521484375,1413754,0.0,0.0
2019-08-12 00:00:00+07:00,11344.5380859375,11386.5546875,11176.470703125,11176.470703125,1259197,0.0,0.0
2019-08-13 00:00:00+07:00,11176.470703125,11218.4873046875,10714.2861328125,10840.3359375,4909509,0.0,0.0
2019-08-14 00:00:00+07:00,11008.4033203125,11092.4365234375,10840.3359375,10840.3359375,1566978,0.0,0.0
2019-08-15 00:00:00+07:00,10630.251953125,10840.3359375,10588.2353515625,10756.302734375,1071081,0.0,0.0
2019-08-16 00:00:00+07:00,10756.302734375,10924.3701171875,10756.302734375,10840.3359375,1254973,0.0,0.0
2019-08-19 00:00:00+07:00,11050.419921875,11050.419921875,10756.302734375,10882.3525390625,1353337,0.0,0.0
2019-08-20 00:00:00+07:00,10882.3525390625,10966.38671875,10840.3359375,10882.3525390625,1572357,0.0,0.0
2019-08-21 00:00:00+07:00,10924.3701171875,11176.470703125,10882.3525390625,11176.470703125,3371363,0.0,0.0
2019-08-22 00:00:00+07:00,11260.50390625,11302.521484375,11134.4541015625,11134.4541015625,2248610,0.0,0.0
2019-08-23 00:00:00+07:00,11176.470703125,11176.470703125,11092.4365234375,11092.4365234375,1398130,0.0,0.0
2019-08-26 00:00:00+07:00,10924.3701171875,11092.4365234375,10840.3359375,10840.3359375,1924299,0.0,0.0
2019-08-27 00:00:00+07:00,10882.3525390625,11050.419921875,10840.3359375,11050.419921875,2130062,0.0,0.0
2019-08-28 00:00:00+07:00,11050.419921875,11092.4365234375,10840.3359375,10840.3359375,869078,0.0,0.0
2019-08-29 00:00:00+07:00,10924.3701171875,10924.3701171875,10756.302734375,10756.302734375,920748,0.0,0.0
2019-08-30 00:00:00+07:00,10882.3525390625,10924.3701171875,10798.3193359375,10840.3359375,368304,0.0,0.0
2019-09-03 00:00:00+07:00,10924.3701171875,10924.3701171875,10798.3193359375,10840.3359375,386581,0.0,0.0
2019-09-04 00:00:00+07:00,10840.3359375,10882.3525390625,10756.302734375,10840.3359375,331627,0.0,0.0
2019-09-05 00:00:00+07:00,10840.3359375,10882.3525390625,10756.302734375,10798.3193359375,481757,0.0,0.0
2019-09-06 00:00:00+07:00,10882.3525390625,10882.3525390625,10756.302734375,10756.302734375,274614,0.0,0.0
2019-09-09 00:00:00+07:00,10756.302734375,10840.3359375,10588.2353515625,10588.2353515625,747996,0.0,0.0
2019-09-10 00:00:00+07:00,10588.2353515625,10714.2861328125,10336.134765625,10336.134765625,908921,0.0,0.0
2019-09-11 00:00:00+07:00,10336.134765625,10420.16796875,10168.0673828125,10252.1005859375,665636,0.0,0.0
2019-09-12 00:00:00+07:00,10252.1005859375,10630.251953125,10252.1005859375,10420.16796875,857334,0.0,0.0
2019-09-13 00:00:00+07:00,10504.2021484375,10756.302734375,10504.2021484375,10630.251953125,954996,0.0,0.0
2019-09-16 00:00:00+07:00,10840.3359375,10882.3525390625,10630.251953125,10672.2685546875,975940,0.0,0.0
2019-09-17 00:00:00+07:00,10630.251953125,10672.2685546875,10504.2021484375,10504.2021484375,860190,0.0,0.0
2019-09-18 00:00:00+07:00,10504.2021484375,10840.3359375,10504.2021484375,10672.2685546875,849289,0.0,0.0
2019-09-19 00:00:00+07:00,10756.302734375,10756.302734375,10630.251953125,10672.2685546875,841899,0.0,0.0
2019-09-20 00:00:00+07:00,10714.2861328125,10714.2861328125,10546.21875,10546.21875,1560135,0.0,0.0
2019-09-23 00:00:00+07:00,10546.21875,10714.2861328125,10546.21875,10546.21875,774426,0.0,0.0
2019-09-24 00:00:00+07:00,10546.21875,10588.2353515625,10504.2021484375,10504.2021484375,577219,0.0,0.0
2019-09-25 00:00:00+07:00,10504.2021484375,10546.21875,10336.134765625,10378.1513671875,1165472,0.0,0.0
2019-09-26 00:00:00+07:00,10462.1845703125,10462.1845703125,10252.1005859375,10336.134765625,1803325,0.0,0.0
2019-09-27 00:00:00+07:00,10504.2021484375,10798.3193359375,10378.1513671875,10672.2685546875,3618526,0.0,0.0
2019-09-30 00:00:00+07:00,10714.2861328125,11008.4033203125,10672.2685546875,10840.3359375,3107922,0.0,0.0
2019-10-01 00:00:00+07:00,10840.3359375,10924.3701171875,10756.302734375,10798.3193359375,1274987,0.0,0.0
2019-10-02 00:00:00+07:00,10798.3193359375,10798.3193359375,10672.2685546875,10756.302734375,1130236,0.0,0.0
2019-10-03 00:00:00+07:00,10672.2685546875,10714.2861328125,10504.2021484375,10588.2353515625,1269169,0.0,0.0
2019-10-04 00:00:00+07:00,10630.251953125,10924.3701171875,10630.251953125,10798.3193359375,3542556,0.0,0.0
2019-10-07 00:00:00+07:00,10798.3193359375,11008.4033203125,10798.3193359375,10924.3701171875,3273581,0.0,0.0
2019-10-08 00:00:00+07:00,11008.4033203125,11092.4365234375,10798.3193359375,10882.3525390625,2060376,0.0,0.0
2019-10-09 00:00:00+07:00,10882.3525390625,10924.3701171875,10798.3193359375,10798.3193359375,1595824,0.0,0.0
2019-10-10 00:00:00+07:00,10840.3359375,10924.3701171875,10756.302734375,10840.3359375,2543386,0.0,0.0
2019-10-11 00:00:00+07:00,10882.3525390625,10882.3525390625,10672.2685546875,10714.2861328125,1773491,0.0,0.0
2019-10-14 00:00:00+07:00,10756.302734375,10840.3359375,10672.2685546875,10798.3193359375,2271065,0.0,0.0
2019-10-15 00:00:00+07:00,10756.302734375,10798.3193359375,10714.2861328125,10756.302734375,1678445,0.0,0.0
2019-10-16 00:00:00+07:00,10798.3193359375,11134.4541015625,10756.302734375,11050.419921875,6225673,0.0,0.0
2019-10-17 00:00:00+07:00,11134.4541015625,11176.470703125,11008.4033203125,11092.4365234375,2642952,0.0,0.0
2019-10-18 00:00:00+07:00,11134.4541015625,11344.5380859375,11134.4541015625,11176.470703125,5653724,0.0,0.0
2019-10-21 00:00:00+07:00,11176.470703125,11176.470703125,11008.4033203125,11050.419921875,1660845,0.0,0.0
2019-10-22 00:00:00+07:00,11050.419921875,11050.419921875,10882.3525390625,10966.38671875,2914153,0.0,0.0
2019-10-23 00:00:00+07:00,10966.38671875,11092.4365234375,10840.3359375,10924.3701171875,3201300,0.0,0.0
2019-10-24 00:00:00+07:00,11008.4033203125,11092.4365234375,10966.38671875,11008.4033203125,1597455,0.0,0.0
2019-10-25 00:00:00+07:00,11092.4365234375,11176.470703125,11008.4033203125,11092.4365234375,2757561,0.0,0.0
2019-10-28 00:00:00+07:00,11134.4541015625,11176.470703125,11008.4033203125,11008.4033203125,2273707,0.0,0.0
2019-10-29 00:00:00+07:00,10966.38671875,11092.4365234375,10840.3359375,10840.3359375,2650794,0.0,0.0
2019-10-30 00:00:00+07:00,10840.3359375,10966.38671875,10798.3193359375,10882.3525390625,1604463,0.0,0.0
2019-10-31 00:00:00+07:00,11008.4033203125,11218.4873046875,10924.3701171875,10966.38671875,3409812,0.0,0.0
2019-11-01 00:00:00+07:00,11050.419921875,11386.5546875,10924.3701171875,11386.5546875,4135284,0.0,0.0
2019-11-04 00:00:00+07:00,11428.5712890625,11722.689453125,11302.521484375,11554.6220703125,6478572,0.0,0.0
2019-11-05 00:00:00+07:00,11596.638671875,11638.6552734375,11512.60546875,11512.60546875,3907565,0.0,0.0
2019-11-06 00:00:00+07:00,11512.60546875,11638.6552734375,11428.5712890625,11428.5712890625,4416516,0.0,0.0
2019-11-07 00:00:00+07:00,11554.6220703125,11554.6220703125,11386.5546875,11428.5712890625,2599184,0.0,0.0
2019-11-08 00:00:00+07:00,11512.60546875,11512.60546875,11344.5380859375,11344.5380859375,1907139,0.0,0.0
2019-11-11 00:00:00+07:00,11386.5546875,11386.5546875,11218.4873046875,11260.50390625,3228694,0.0,0.0
2019-11-12 00:00:00+07:00,11260.50390625,11302.521484375,11176.470703125,11260.50390625,2101561,0.0,0.0
2019-11-13 00:00:00+07:00,11260.50390625,11428.5712890625,11260.50390625,11260.50390625,2261129,0.0,0.0
2019-11-14 00:00:00+07:00,11260.50390625,11344.5380859375,11218.4873046875,11260.50390625,1482000,0.0,0.0
2019-11-15 00:00:00+07:00,11302.521484375,11344.5380859375,11218.4873046875,11302.521484375,2111795,0.0,0.0
2019-11-18 00:00:00+07:00,11428.5712890625,11512.60546875,11344.5380859375,11470.587890625,3104922,0.0,0.0
2019-11-19 00:00:00+07:00,11512.60546875,11596.638671875,11470.587890625,11554.6220703125,2421422,0.0,0.0
2019-11-20 00:00:00+07:00,11596.638671875,11638.6552734375,11470.587890625,11512.60546875,2116295,0.0,0.0
2019-11-21 00:00:00+07:00,11512.60546875,11512.60546875,11344.5380859375,11512.60546875,2245373,0.0,0.0
2019-11-22 00:00:00+07:00,11470.587890625,11512.60546875,11176.470703125,11176.470703125,3042031,0.0,0.0
2019-11-25 00:00:00+07:00,11218.4873046875,11260.50390625,11050.419921875,11176.470703125,1965271,0.0,0.0
2019-11-26 00:00:00+07:00,11176.470703125,11302.521484375,11134.4541015625,11260.50390625,2827974,0.0,0.0
2019-11-27 00:00:00+07:00,11218.4873046875,11302.521484375,11092.4365234375,11134.4541015625,2211911,0.0,0.0
2019-11-28 00:00:00+07:00,11134.4541015625,11134.4541015625,10798.3193359375,10840.3359375,2483004,0.0,0.0
2019-11-29 00:00:00+07:00,10840.3359375,10882.3525390625,10672.2685546875,10756.302734375,2229404,0.0,0.0
2019-12-02 00:00:00+07:00,10756.302734375,11050.419921875,10504.2021484375,10588.2353515625,1847258,0.0,0.0
2019-12-03 00:00:00+07:00,10504.2021484375,10588.2353515625,10336.134765625,10420.16796875,2472938,0.0,0.0
2019-12-04 00:00:00+07:00,10336.134765625,10672.2685546875,10336.134765625,10672.2685546875,1039583,0.0,0.0
2019-12-05 00:00:00+07:00,10714.2861328125,10714.2861328125,10546.21875,10630.251953125,1527875,0.0,0.0
2019-12-06 00:00:00+07:00,10588.2353515625,10630.251953125,10546.21875,10630.251953125,621796,0.0,0.0
2019-12-09 00:00:00+07:00,10672.2685546875,10672.2685546875,10546.21875,10588.2353515625,1597025,0.0,0.0
2019-12-10 00:00:00+07:00,10546.21875,10588.2353515625,10378.1513671875,10378.1513671875,2656363,0.0,0.0
2019-12-11 00:00:00+07:00,10420.16796875,10504.2021484375,10378.1513671875,10504.2021484375,766061,0.0,0.0
2019-12-12 00:00:00+07:00,10546.21875,10546.21875,10420.16796875,10420.16796875,895901,0.0,0.0
2019-12-13 00:00:00+07:00,10462.1845703125,10504.2021484375,10378.1513671875,10378.1513671875,1183976,0.0,0.0
2019-12-16 00:00:00+07:00,10420.16796875,10630.251953125,10378.1513671875,10630.251953125,1750013,0.0,0.0
2019-12-17 00:00:00+07:00,10672.2685546875,10672.2685546875,10378.1513671875,10378.1513671875,838793,0.0,0.0
2019-12-18 00:00:00+07:00,10378.1513671875,10462.1845703125,10336.134765625,10378.1513671875,3009187,0.0,0.0
2019-12-19 00:00:00+07:00,10420.16796875,10546.21875,10378.1513671875,10462.1845703125,1241585,0.0,0.0
2019-12-20 00:00:00+07:00,10504.2021484375,10546.21875,10378.1513671875,10378.1513671875,3545198,0.0,0.0
2019-12-23 00:00:00+07:00,10462.1845703125,10546.21875,10420.16796875,10420.16796875,2013168,0.0,0.0
2019-12-24 00:00:00+07:00,10504.2021484375,10546.21875,10378.1513671875,10420.16796875,1218938,0.0,0.0
